,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MX,215.16969892915245,227.47731000262786,240.48891095520707,254.24476969484735,268.7874574359304,284.1619804473652,300.41591933662414,317.59957630076366,335.76613080013783,354.97180413657935,375.2760334453791,396.7416556395295,419.435101875497,443.42660314235013,468.79040761049384,495.6050104126557,523.9533965682413,553.9232978028554,585.6074640577851,619.1039505297051,654.5164211289258,691.9544692953186,731.5339571647698,773.3773741358041,817.6142159460593,864.3813854317682,913.823616210503,966.093920598385,1021.3540631479593,1079.7750612722255,1141.5377145041398,1206.8331640295257,1275.8634842250185,1348.8423080317161,1425.9954880999255,1507.5617957510945,1593.7936599200543,1684.957948364431,1781.3367935588872,1883.2284658301455,1990.9482964349506,2104.8296534376764,2225.2249734077,2352.5068521294074,2487.069197700324,2629.3284495859475,2779.7248674039747,2938.723893426411,3106.817593016197,3284.5261774561677,3472.3996138831517,3671.0193273095842,3881.0,3821.0,4431.0,4760.0,5116.0,5282.0,5288.0,5553.0,6775.0,7117.0,7156.0,7605.0,7056.0,6917.0,7482.0,7261.0,7175.0,7571.0,7779.0,7852.0,8840.0,7720.0,8119.0,8873.0,9927.0,11748.0,12670.0,13704.0,13785.0,14876.0,15206.0,12893.0,13890.0,14751.0,16253.0,15737.0,16049.0,17092.0,17209.0,14132.0,16870.0,18101.0,18073.0,18243.0,18930.0,18218.0,18823.0,19924.0
BR,38.765160154204516,42.624171587346744,46.86734160984817,51.53291261210727,56.662933955039136,62.303640948072484,68.50587155381713,75.3255245750334,82.82406345340205,91.06907022067861,100.134854594824,110.10312371070818,121.0637185214641,133.1154235074519,146.36685699049173,160.93745007749433,176.95852305640852,194.57446894571183,213.9440548644131,235.24185295141598,258.6598137306807,284.40899610244173,312.72146955236207,343.8524057226519,378.08237819584065,415.71989121844854,457.1041601551689,502.6081687329421,552.6420306289243,607.6566856993135,668.1479641620087,734.6610553623359,807.7954213974546,888.2101998844362,976.6301445655062,1073.8521572913032,1180.752470252918,1298.2945431939668,1427.5377467778499,1569.646910370724,1725.902820291427,1897.7137631458613,2086.628218282375,2294.348813761342,2522.747671619821,2773.883280733458,3050.01904934556,3353.643704471601,3687.493722032735,4054.5779898742317,4458.204925949058,4902.012296074483,5390.0,5997.0,6518.0,7150.0,7515.0,8387.0,9253.0,11253.0,12205.0,13893.0,15309.0,13226.0,12995.0,14671.0,18386.0,20456.0,21233.0,22228.0,24657.0,25055.0,23120.0,24529.0,25203.0,26936.0,28992.0,27300.0,27445.0,28608.0,30113.0,30025.0,33468.0,32796.0,35679.0,38627.0,42072.0,40843.0,39993.0,43652.0,33164.0,26011.0,32439.0,34722.0,34056.0,33625.0,33384.0,32733.0,30773.0,33865.0
AR,291.29366702493724,301.7501517235873,312.58198983575227,323.8026553145912,335.42610578387115,347.4667999001513,359.9397153382126,372.8603674221052,386.2448284249889,400.10974756177484,414.4723716994368,429.3505668107549,444.7628401981782,460.72836351545044,477.2669966156371,494.3993122552175,512.1466216849732,530.5310011595045,549.5753193983522,569.3032660328824,589.7393810743217,610.9090854395974,632.8387125729555,655.5555412026902,679.0878292737327,703.4648490983085,728.7169237683867,754.875464875218,781.9730115828788,810.0432711044277,839.1211606310227,869.2428507661556,900.4458105190332,932.7688539130722,966.2521882674864,1000.9374642120237,1036.8678274970675,1074.0879726635515,1112.644198639446,1152.5844663319772,1193.958458287217,1236.8176404912547,1281.2153263898297,1327.2067432060567,1374.8491006387405,1424.2016620267334,1475.3258180678588,1528.2851631841027,1583.1455746280644,1639.9752944290674,1698.8450142808676,1759.8279634765502,1823.0,1915.0,2151.0,2205.0,2353.0,2208.0,2410.0,2684.0,2782.0,3199.0,2687.0,2526.0,2913.0,2942.0,2647.0,2946.0,3235.0,3610.0,3624.0,3883.0,3606.0,2900.0,2670.0,2811.0,3287.0,3582.0,4111.0,4286.0,4231.0,3691.0,4435.0,3994.0,4713.0,4903.0,5034.0,5455.0,5388.0,5387.0,5541.0,4013.0,5139.0,5611.0,4995.0,5185.0,5489.0,5028.0,4127.0,4624.0
CO,73.77225445171871,75.83729553278694,77.96014147149701,80.14241034779786,82.38576553511076,84.6919169681892,87.06262244646886,89.49968897390102,92.00497413629081,94.58038751719006,97.22789215342394,99.94950603136087,102.74730362506621,105.62341747751212,108.58003982604876,111.61942427337591,114.74388750528865,117.95581105650625,121.25764312593046,124.65190044271662,128.14117018458012,131.72811194980022,135.41545978442446,139.2060242662188,143.10269464695196,147.10844105464676,151.2263167574771,155.45946049103628,159.81109885075045,164.28454875126067,168.88321995464838,173.61061766943118,178.47034522231002,183.46610680470414,188.60171029616745,193.8810701668382,199.3082104611344,204.88726786496906,210.62249485882344,216.51826295908134,222.57906605009518,228.8095238095237,235.21438522955205,241.79853223667823,248.5669834128251,255.5248978206141,262.6775789357164,270.03047868927894,277.58920162350654,285.35950916356734,293.3473240090781,301.5587346485162,310.0,325.0,373.0,362.0,311.0,390.0,370.0,326.0,390.0,354.0,420.0,402.0,422.0,482.0,507.0,530.0,632.0,691.0,712.0,711.0,697.0,664.0,673.0,688.0,702.0,751.0,696.0,735.0,639.0,545.0,666.0,625.0,655.0,660.0,689.0,832.0,1218.0,1253.0,1053.0,1053.0,1220.0,1288.0,1302.0,1236.0,1207.0,1211.0,1272.0,1255.0
LA,0.0,0.0,247.37919629760407,257.3295492612936,267.6801360586435,278.44705532677654,289.6470532395689,301.29754955357197,313.41666470158174,326.0232479759946,339.1369068457847,352.7780374527004,366.9678563341115,381.72843342184734,397.08272636834937,413.05461625352757,429.6689447278566,446.9515526494815,464.92932027542673,483.63020906941927,503.0833051913517,523.3188647360246,544.3683607915309,566.2645323904734,589.0414354301506,612.7344956409097,637.3805636850493,663.0179724719702,689.6865967787174,717.4279152686446,746.2850750046596,776.3029585573914,807.528253812655,840.009526586786,873.797296162789,908.9441138647816,945.5046447929442,983.5357528461027,1023.0965891641791,1064.2486841280718,1107.0560430600524,1151.5852457735293,1197.9055501270072,1246.0889997433073,1296.2105360615851,1348.3481148964263,1402.5828276853076,1458.9990276130043,1517.6844608091094,1578.7304028227213,1642.2318005865638,1708.2874200913393,1777.0,1941.0,2144.0,2210.0,2420.0,2328.0,2067.0,2108.0,2319.3571428571427,2530.7142857142853,2742.071428571428,2953.4285714285706,3164.7857142857133,3376.142857142856,3587.4999999999986,3798.8571428571413,4010.214285714284,4221.571428571427,4432.92857142857,4644.285714285713,5067.0,5081.0,5512.0,5549.0,5903.0,6155.0,6751.0,8600.0,6566.0,6288.0,7368.0,7027.0,7572.0,7527.0,8359.0,8666.0,8915.0,9152.0,7915.0,6782.0,5620.0,7287.0,6869.0,6678.0,5709.0,5806.0,4240.0,4064.0
KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623099370506254,7.30521121318121,9.490515346234025,12.32953831294916,16.017835645859208,20.8094619819051,27.034470670717475,35.12164827141644,45.62804991914245,59.27736999513527,77.00979112118502,100.04674514094076,129.97504690728644,168.85619611865022,219.36837605450907,284.99093026458013,370.244024201962,481.0,472.0,586.0,1157.0,1947.0,1994.0,3515.0,4243.0,4969.0,7610.0,8558.0,10753.0,11758.0,11915.0,13034.0,13539.0,14555.0,16782.0,19118.0,21873.0,22527.0,26088.0,27790.0,32746.0,33303.0,36243.0,38368.0,41043.0,39379.0,40402.0,43378.0,45009.0,47069.0,48043.0,48426.0,48401.0,49723.0,53393.0,53625.0,48572.0,58914.0,68519.0,69074.0,66062.0,71542.0,69671.0,68576.0,71030.0
TW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556959792424368,6.835948684532139,8.409309435936986,10.344794622193506,12.72575073977401,15.65470730017452,19.25779198929127,23.690162019105692,29.142685558321485,35.850160959906376,44.10142772460467,54.25180460204016,66.73839044298944,82.09888669313334,100.99475206867197,124.2396865080222,152.83467098484658,188.01107207830924,231.28366748366886,284.51587586509845,350.0,470.0,450.0,535.0,901.0,1010.0,1628.0,1770.0,3426.0,3186.0,3417.0,3157.0,4152.0,5030.0,5008.0,5208.0,5545.0,5787.0,8288.0,9047.0,9533.0,10503.0,10563.0,11780.0,11422.0,11517.0,12107.0,15518.0,16456.0,15061.0,16542.0,17066.0,17875.0,18313.0,19014.0,18348.0,19817.0,20537.0,19883.0,15811.0,19754.0,20178.0,20664.0,22282.0,23121.0,21392.0,21751.0,22438.0
ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954900554874329,10.0,10.0,30.0,50.0,80.0,100.0,139.0,100.0,131.0,182.0,543.0,621.0,693.0,983.0,1171.0,1374.0,1729.0,2059.0,2054.0,2383.0,2892.0,3000.0,2949.0,3802.0,3220.0,4130.0,4109.0,3816.0,2699.0,2891.0,2848.0,2780.0,2462.0,2042.0,3682.0,3675.0,3759.0,4160.0,3915.0,3501.0,3664.0,3621.0,2254.0,2644.0,4427.0,4854.0,4746.0,5196.0
AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,2200.0,2508.0,2844.0,2039.0,2185.0,2316.0,2567.0,2957.0,3946.0,3982.0,3844.0,3572.0,3561.0,3460.0,3353.0,3982.0,5181.0,6257.0,7088.0,8269.0,8972.0,8961.0,7859.0,10262.0,11115.0,10599.0,10504.0,11128.0,10012.0,12485.0,16771.0
OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1375.0,1550.0,1689.0,2268.0,3109.0,3662.0,4757.0,5121.0,5431.0,6244.0,6999.0,6244.0,6769.0,7420.0,7932.0,8449.0,8979.0,9652.0,10391.0,10724.0,11475.0,11460.0,12556.0,14465.0,17235.0,19016.0,20831.0,21740.0,21555.0,23565.0,27188.0
RW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43061.63500000001,20340.190000000002,15801.181819000005,11986.363636000004,8838.545455000009,8911.727273000015,7381.909090999983,7937.090909000017,6992.272731999994,5422.454545999999,7402.52524988892,6494.595962777774,7958.333333336668,9250.888888885554,10944.444444444445,12000.333333333332,9423.222222222223,13755.11111111111,7593.0,9607.0,9955.0,13254.0,6727.0,6937.0,9039.0,9693.0,7318.0,9463.0
UE,2918.1221038434924,3064.0282090356673,3217.2296194874507,3378.0911004618233,3546.9956554849146,3724.3454382591603,3910.5627101721184,4106.090845680725,4311.3953879647615,4526.965157363,4753.31341523115,4990.979085992708,5240.528040292344,5502.554442306961,5777.68216442231,6066.566272643426,6369.894586275597,6688.3893155893775,7022.808781368847,7373.94922043729,7742.646681459155,8129.779015532113,8536.267966308718,8963.081364624155,9411.235432855363,9881.79720449813,10375.887064723038,10894.68141795919,11439.415488857148,12011.386263300006,12611.955576465007,13242.553355288257,13904.68102305267,14599.915074205304,15329.91082791557,16096.40636931135,16901.226687776918,17746.288022165765,18633.602423274053,19565.282544437756,20543.546671659646,21570.724005242628,22649.26020550476,23781.72321578,24970.809376569,26219.34984539745,27530.317337667322,28906.83320455069,30352.174864778226,31869.78360801714,33463.272788418,35136.4364278389,36893.25824923084,38405.77805267643,39982.28785412088,41858.05436262465,43360.386703702265,44991.97247357359,46099.859006091094,46688.82167423976,48210.89222365533,47463.06881420602,47095.04673616285,47281.60464077643,46847.36405734141,48553.12728757956,49100.38503165932,49228.683385856035,51108.270192747805,51553.3349549488,51904.16569024601,50967.874226989115,63058.99999909091,61842.00000454545,60306.0,46455.0,33472.0,30688.0,29959.0,33969.0,33698.0,35001.0,42565.0,43249.0,45026.0,48458.0,50502.0,50132.0,52684.0,56471.0,37107.0,29855.0,33430.0,35580.0,32976.0,32771.0,27171.0,22929.0,24220.0,21325.0
SD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,842.0,1106.0,1100.0,1365.0,1614.0,1768.0,1790.0,1783.0,1945.454545,2107.909091,2270.363636,2432.818182,2595.272727,2757.727273,2920.181818,3082.636364,3245.090909,3407.545455,3570.0,3944.0,3902.0,4186.0,3974.0,4644.0,4667.0,4690.0,5015.0,5275.0,5203.0,5471.0,6291.0,5229.0,5461.0,4831.0
NG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,20.0,22.0,90.0,182.0,187.0,321.0,200.0,184.0,234.0,213.0,220.0,250.0,40.0,38.0,45.0,58.0,60.0,59.0,55.0,65.0,59.0,63.0,55.33333333,47.66666667,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
SA,225.4654742733511,239.08176496758037,253.5203694678027,268.8309488756141,285.0661634214028,302.2818535874659,320.5372321694977,339.8950879370377,360.42200159336215,382.18857477760616,405.2696728967613,429.74468262276145,455.69778494030965,483.2182446845846,512.4007175646826,543.3455757287915,576.1592529908672,610.9546109062094,647.8513269550397,686.976306169228,728.4641176179437,772.457457253508,819.1076387093926,868.5751137384466,921.0300240813815,976.6527866636495,1035.6347141334782,1098.178672875383,1164.4997807623722,1234.8261470467414,1309.3996569342853,1388.4768035404459,1472.329570089881,1561.2463653937505,1655.5330158222628,1755.5138171843378,1861.5326501322934,1973.9541629279497,2093.16502563824,2219.5752600740884,2353.619650046839,2495.759236792763,2646.4829047091093,2806.3090628557834,2975.787428006127,3155.500915379539,3346.0676435590503,3548.1430604897027,3762.42219787003,3989.6420616905475,4230.584167141428,4486.077226608095,4757.0,4881.0,5337.0,5722.0,5839.0,6831.0,7106.0,7306.0,7902.0,8876.0,9067.0,9005.0,8280.0,7180.0,7732.0,8507.0,8895.0,8727.0,8837.0,9337.0,9291.0,10365.0,9723.0,9472.0,9268.0,9309.0,8930.0,9066.0,9605.0,9305.0,10098.0,9734.0,9947.0,10632.0,10561.0,10368.0,10703.0,9935.0,8246.0,7484.0,7617.0,7547.0,6938.0,7162.0,6412.0,6418.0,6142.0,6301.0
ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198032860822574,2.3997541076028215,2.9996926345035266,3.7496157931294087,4.687019741411762,5.858774676764702,7.323468345955877,9.154335432444848,11.44291929055606,14.303649113195075,17.879561391493844,22.349451739367307,27.936814674209135,36.3075946004857,45.486090331409294,56.9920534766952,71.41796826473606,89.50787227997785,112.19635436774747,140.65766070673936,176.36755204594402,192.8920794448433,236.11007418042595,281.23474515434316,243.10122038765252,291.0859057190715,326.677195501316,354.9595597032782,442.1288861891876,529.298212675097,616.4675391610064,703.6368656469158,790.8061921328251,877.9755186187344,965.1448451046439,1052.3141715905533,1139.4834980764626,1226.652824562372,1313.8221510482813,1400.9914775341908,1328.0,1558.0,1631.0,1785.0,1681.0,1736.0,1514.0,1296.0,1474.0,1566.0,1897.0,1793.0,1977.0,2058.0,2040.0,2262.0,2309.0,2528.0,1783.0,1372.0,1487.0,651.0,872.0,1129.0,1127.0,1002.0,1142.0,837.0
OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309327621370337,0.47886659526712916,0.5985832440839114,0.7482290551048894,0.9352863188811118,1.1691078986013899,1.4613848732517372,1.8267310915646717,2.2834138644558397,2.8542673305697996,3.56783416321225,4.459792704015313,5.574740880019141,7.245114886392101,9.076667121855017,11.37266127358752,14.251326498610734,17.861134152254614,22.388579749588164,28.067981993438206,35.19382627422829,38.49126585307491,47.115338597750664,56.11988513998565,48.51040918880115,58.08566642737497,65.18784398181383,70.831538645609,88.22602021094484,105.62050177628068,123.01498334161651,140.40946490695237,157.80394647228817,175.19842803762398,192.59290960295982,209.98739116829566,227.38187273363147,244.77635429896728,262.1708358643031,279.565317429639,265.0,107.0,153.0,96.0,151.0,143.0,218.0,184.0,150.0,150.0,24.0,20.0,20.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MY,9.362413510994886,9.836250677210986,10.33406901663889,10.857082230333768,11.40656544546361,11.983858324120346,12.590368329469705,13.227574157202783,13.897029340655394,14.600366038384568,15.339299013436507,16.11562981400759,16.93125116569104,17.78815158601776,18.68842023254173,19.634251996289816,20.627952852994035,21.671945485152765,22.768775188627735,23.921116078177313,25.1317776070554,26.403711416571035,27.740018532308145,29.14395692455015,30.618949451342047,32.168592203555434,33.79666327230214,35.507131960071696,37.30416845804984,39.19215401321167,41.175691609977335,43.259617192472405,45.44901145475342,47.74921222774352,50.16582749307812,52.704749055588756,55.37216690775934,58.1745843211758,61.11883370176274,64.21209324746282,67.4619044489709,70.87619047619049,74.46327549523937,78.23190496310012,82.19126694939456,86.35101453726558,90.72128935798062,95.31274631663491,100.13657956923701,105.20454981450962,110.52901296694418,116.12295028101546,122.0,160.0,187.0,180.0,182.0,183.0,190.0,250.0,203.0,207.0,210.0,210.0,210.0,350.0,350.0,400.0,400.0,450.0,500.0,550.0,1100.0,1130.0,1559.0,1807.0,2045.0,2450.0,3216.0,2962.0,1903.0,2260.0,3650.0,4100.0,4722.0,3960.0,5698.0,5296.0,5834.0,6895.0,6423.0,5354.0,5694.0,5941.0,5612.0,4693.0,4316.0,3784.0,2764.0,3215.0
KZ,1381.5224620490333,1429.8757482207493,1479.9213994084755,1531.718648387772,1585.328801081344,1640.815309119191,1698.2438449383626,1757.6823795112052,1819.2012627940974,1882.8733069918906,1948.7738727366066,2016.9809582823877,2087.575291822271,2160.6404270360504,2236.262841982312,2314.5320414516927,2395.540662902502,2479.3845861040895,2566.1630466177326,2655.978753249353,2748.93800961308,2845.1508399495374,2944.731119347771,3047.7967085249425,3154.469593323315,3264.8760290896307,3379.1466901077674,3497.416824261539,3619.826413110693,3746.520337569567,3877.6485493845016,4013.3662486129588,4153.834067314412,4299.218259670416,4449.69089875888,4605.430080215441,4766.6201330229815,4933.4518376787855,5106.122651997543,5284.836944817456,5469.806237886067,5661.249456212079,5859.393187179501,6064.471948730783,6276.72846693636,6496.413963279132,6723.788451993902,6959.121047813687,7202.690284487166,7454.784444444216,7715.701899999764,7985.751466499754,8265.252767827245,8690.229417349794,9049.932714059934,9483.388374948801,9821.432683370746,10191.941357238247,10434.535186928086,10450.339140256954,10891.450487751717,10681.075117679837,10561.752623886656,10575.83032349823,10438.228141949308,10818.426029675524,10916.461471129296,10931.637439767423,11330.21416065382,11399.554862867924,11444.643211839575,11176.141657800821,6300.0,6100.0,5675.0,4280.0,2968.0,3027.0,3216.0,3880.0,3116.0,4099.0,4901.111111111111,4880.222222222223,5132.333333333333,5309.444444444444,5889.555555555556,5048.666666666667,4959.777777777777,5565.888888888889,4250.0,4146.0,4220.0,4700.0,3677.0,3275.0,3681.0,3910.0,4290.0,4450.0
AN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659968408427224,0.33249605105340296,0.4156200638167537,0.5195250797709422,0.6494063497136778,0.8117579371420973,1.0146974214276216,1.268371776784527,1.585464720980659,1.9818309012258235,2.4772886265322795,3.0966107831653495,3.8707634789566874,5.030570336211874,6.302289624231409,7.896489337132468,9.895260663186322,12.401693147225847,15.545278014808387,19.488712025632566,24.436468054558514,26.726011007418048,32.71404642258914,38.96625987078249,33.682699210337404,40.331179708064134,45.26250299114621,49.18114381430964,61.25882158042962,73.3364993465496,85.41417711266958,97.49185487878957,109.56953264490953,121.64721041102949,133.72488817714947,145.80256594326946,157.88024370938942,169.95792147550938,182.03559924162934,194.11327700774933,184.0,201.0,189.0,190.0,191.0,208.0,194.0,202.0,178.0,238.0,236.0,246.0,207.0,93.0,73.0,275.0,389.0,592.0,560.0,634.0,635.0,804.0,689.0,708.0,651.0,566.0,570.0,600.0
AC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336905013740037,0.05421131267175046,0.06776414083968807,0.0847051760496101,0.10588147006201264,0.1323518375775158,0.16543979697189476,0.20679974621486846,0.2584996827685856,0.32312460346073196,0.40390575432591497,0.5048821929073938,0.6311027411342423,0.8202016852519357,1.027547221342077,1.2874710875759452,1.6133577168238562,2.0220151870476917,2.534556198066584,3.1775073954835693,3.984206748025843,4.357501794687724,5.333811916726488,6.353194544149317,5.491744436468053,6.575735821966976,7.379755922469488,8.018664752333091,9.987851344635262,11.957037936937432,13.926224529239603,15.895411121541773,17.864597713843942,19.83378430614611,21.80297089844828,23.772157490750452,25.74134408305262,27.71053067535479,29.679717267656958,31.64890385995913,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
AE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336905013740037,0.05421131267175046,0.06776414083968807,0.0847051760496101,0.10588147006201264,0.1323518375775158,0.16543979697189476,0.20679974621486846,0.2584996827685856,0.32312460346073196,0.40390575432591497,0.5048821929073938,0.6311027411342423,0.8202016852519357,1.027547221342077,1.2874710875759452,1.6133577168238562,2.0220151870476917,2.534556198066584,3.1775073954835693,3.984206748025843,4.357501794687724,5.333811916726488,6.353194544149317,5.491744436468053,6.575735821966976,7.379755922469488,8.018664752333091,9.987851344635262,11.957037936937432,13.926224529239603,15.895411121541773,17.864597713843942,19.83378430614611,21.80297089844828,23.772157490750452,25.74134408305262,27.71053067535479,29.679717267656958,31.64890385995913,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
ZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
