,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AR,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10581.09897802368,10369.577430391808,10238.112104204816,10080.55697798548,9899.253269839186,9696.281684543705,8726.653516089335,9162.986191893802,8980.038208924969,8811.943380834326,8657.559062804525,8515.791496092306,8385.653775681145,8266.298145256475,8157.035828977648,8054.813168818927,7963.47598782718,7882.079018027478,7809.853139927184,7746.169202560148,7689.954424426371,7640.699212446441,7597.701184569351,7559.7343780472,7524.950985206112,7493.176293435495,7463.677659546862,7436.115612121727,7410.538003720986,7386.25812762589,7362.995365787709,7341.210504495563,7321.547865326548,7311.260430483726,7301.742341046063,7292.71703227438,7283.950421850692,7283.778734163655,7283.435366883173,7282.920340242654,7282.233686613415,7281.37545050134,7280.345688542119,7279.144469495045,7277.771874235388,7276.227995745346,7274.512939103559,7272.626821473216,7270.569772088724,7268.341932240958,7265.943455261109,7263.374506503097,7260.635263324583,7257.725915066572,7254.6466630316,7251.3977204605335,7247.979312507957,7244.391676216172,7240.635060487806,7236.709726057034,7232.615945459413,7228.354003000352,7223.924194722201,7219.326828369973,7214.562223355713,7209.63071072151,7204.53263310115,7199.268344680442,7193.838211156198,7188.242609693883,7182.48192888395,7176.556568696851,7170.466940436746,7164.213466693901,7157.796581295813,7151.216729257025,7144.474366727683,7137.5699609408175,7130.503990158359,7123.276943615913,7115.889321466288,7108.341634721783,7100.634405195265,7092.768165440018,7084.743458688398,7076.560838789287,7068.2208701443615
CO,8829.7,8773.9,8005.9,9201.3,9384.9,10601.1,10041.2,10884.3,9418.0,9764.8,10589.0,10644.5,10413.0,10417.9102,12009.623,12559.7031,13109.7842,9171.455964255238,9239.792406699315,9308.638023410149,9377.996608240986,9447.871983313102,9518.267999226255,9589.18853527105,9660.637499642653,9732.618829656094,9805.136491963507,9878.19448277221,9951.796828065488,10025.947583824067,10100.65083624975,10175.910701990739,10251.731328368087,10328.116893604782,10405.071607055499,10482.599709438946,10560.705473071206,10639.393202101597,10718.667232749338,10798.531933543038,10878.991705560997,10960.050982674016,11041.714231789585,11123.985953098128,11206.870680320819,11290.372980959724,11374.497456549208,11459.248742909762,11544.631510403142,11630.650464190105,11717.310344489455,11804.615926839302,11892.57202236027,11981.18347802066,12070.45517690341,12160.392038475311,12250.999018858085,12342.28111110133,12434.24334545806,12526.890789661484,12620.228549204428,12714.261767620905,12808.995626769101,12904.435347117327,13000.586188031608,13097.453448065311,13195.04246525145,13293.35861739653,13392.40732237707,13492.19403843828,7244.391676216172,7240.635060487806,7236.709726057034,7232.615945459413,7228.354003000352,7223.924194722201,7219.326828369973,7214.562223355713,7209.63071072151,7204.53263310115,7199.268344680442,7193.838211156198,7188.242609693883,7182.48192888395,7176.556568696851,7170.466940436746,7164.213466693901,7157.796581295813,7151.216729257025,7144.474366727683,7137.5699609408175,7130.503990158359,7123.276943615913,7115.889321466288,7108.341634721783,7100.634405195265,7092.768165440018,7084.743458688398,7076.560838789287,7068.2208701443615
LA,71126.29999999999,74295.90000000001,84241.20000000001,86101.2,89649.8,98928.09999999999,102491.2,107945.90000000001,113922.09999999999,121233.0,128996.19999999998,138138.4,145616.40000000002,154793.0781,155854.2031,162992.8438,170131.5,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,177270.1406,7244.391676216172,7240.635060487806,7236.709726057034,7232.615945459413,7228.354003000352,7223.924194722201,7219.326828369973,7214.562223355713,7209.63071072151,7204.53263310115,7199.268344680442,7193.838211156198,7188.242609693883,7182.48192888395,7176.556568696851,7170.466940436746,7164.213466693901,7157.796581295813,7151.216729257025,7144.474366727683,7137.5699609408175,7130.503990158359,7123.276943615913,7115.889321466288,7108.341634721783,7100.634405195265,7092.768165440018,7084.743458688398,7076.560838789287,7068.2208701443615
KR,15000,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,19230.149903620346,19239.434612946163,19249.14604112724,19259.284820453613,19269.851611657035,19280.847103982716,19292.27201526421,19304.12709200151,19316.413109442274,19329.130871666326,19342.281211673293,19355.86499147352,19369.883102182197,19384.33646411675,19399.2260268975,19414.55276955161,19430.317700620315,19446.521858269498,19463.166310403554,19480.252154782665,19497.780519143384,19515.752561322646,19534.169469385168,19553.032461754286,19572.34278734622,19592.101725707835,19612.31058715785,19632.9707129316,19654.0834753293,19675.650277867873
TW,25494.5,32612.0,39729.5,40988.15,42246.75,42373.490249999995,42500.61072074999,42628.11255291224,42755.99689057097,42884.26488124268,43012.9176758864,43141.956428914054,43271.38229820079,43401.19644509539,43531.40003443067,43661.99423453396,43792.98021723756,43924.35915788927,23347.966439638443,22220.44921321627,21160.24935093706,20125.674941169473,19118.530777208365,18140.325060325464,17192.558558196986,16269.556545434672,15443.719298657434,14652.158229508908,13895.029632691892,13172.306195938392,12483.981886002826,11829.407599864579,11208.229449576924,10620.022776557298,10064.114132282164,9539.684238144708,9046.043745705776,8582.014781241513,8146.366813402911,7737.856960585712,7355.269632870568,6997.384431271226,6662.796484070179,6350.093289438194,6057.988581160039,5785.343538758152,5531.0509485337525,5294.063298719442,5073.362687284928,4867.998177392495,4676.588442286095,4498.824941398,4333.885625922311,4180.982931769483,4039.3836231237747,3908.2187242221103,3787.1041916486743,3675.4188592745863,3572.576433801608,3478.01861451135,3390.878556548739,3310.9509774562275,3237.784983790055,3170.954733928421,3110.0441436845936,3054.6097570409142,3004.266146223929,2958.6330191974216,2917.3511666044174,2880.0628207844666,9122.87195169117,9097.474223633431,9070.995973621935,9043.446911101331,9014.837124999358,8985.177077563607,8954.477597979245,8922.749875773141,8890.005454010048,8856.256222286594,8821.51440952908,8785.79257660118,8749.103608727826,8711.460707741644,8672.87738415851,8633.367449088893,8592.945005991744,8551.624442277858,8509.420420769698,8466.347871024776,8422.421980529813,8377.658185772909,8332.072163201114,8285.67982007079,8238.497285198251,8190.54089961821,8141.827207157585,8092.372944932315,8042.195033774758,7991.310568599382
ID,31651.6,33261.9,38102.4,43893.9,54112.8,65221.8,87466.5,97328.4,104714.2,114637.1,132366.1,152070.4,173461.5,174341.4062,162366.8281,165776.9844,169187.125,172597.2656,0.013608581110325993,0.013934159111463203,0.014265941564536533,0.014576609274039977,0.01486415833349639,0.01512663395962573,0.015362280810957205,0.015562810439261675,0.015753519172865594,0.015920068460897642,0.01606175430008179,0.01617802219499131,0.016268948889219124,0.016334117784305605,0.016373505375782194,0.016387278986320277,0.01637576964758549,0.01633975083848699,0.016280679391680132,0.016199336302557803,0.01609664590292289,0.01597366555341691,0.015831567270990693,0.015671774053730058,0.015495697120072333,0.015304840254990218,0.015100740685787095,0.014884886998533685,0.014658638164855369,0.014423553933427109,0.014181181676955663,0.013933072136199117,0.013679360588487326,0.013423076923860291,0.01316568201211182,0.012908574738863105,0.012653098182547992,0.012399997681023619,0.012151318809131378,0.011908155150138931,0.011671509113971306,0.011442306519486481,0.011220327004401672,0.011007368111175971,0.010804113685416287,0.010611163296959155,0.010429030969242702,0.010258113600536434,0.010098886921445647,0.009951611803989752,0.009816758893952511,0.00969751018494077,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527,13590.76471579527
AS,20757.531645569623,20975.057447252977,20956.502800248913,21072.630283135,20906.200447245374,20834.385048231514,20985.5614973262,20620.190995907233,20442.63431542461,19462.875284306294,19121.213242093585,19051.664217487145,17919.323153007786,18076.468018444426,17607.007921467808,16945.722393370797,12340.590104792249,9256.686241099378,9256.944286121965,9261.203187550203,9271.845566778724,9288.302155208516,9309.003116499121,9331.760345677492,9354.941777334605,9378.066005531502,9401.463841229903,9425.410871311442,9450.43740753176,9476.9592695539,9504.943546738485,9534.175276994738,9564.712626022272,9596.649796211526,9630.039207476713,9664.933568562907,9701.359354363916,9739.297045367215,9778.737351094944,9819.684583793214,9862.127846028558,9906.122504734836,9951.770747412562,9999.17599901326,10048.488229797325,10099.692329522875,10152.78088012143,10207.727900844222,10264.478975596956,10323.017340648918,10383.316166745368,10445.333719946846,10508.928404486216,10573.965645867354,10640.308096031955,10707.878915512103,10776.629966596129,10846.492721058998,10917.40630102373,10989.309603815065,11062.144399595525,11135.881615523249,11210.40426393127,11285.617653067624,11361.420213256542,11437.775998616435,11514.69006973883,11592.242008699177,11670.544567036077,11749.675547628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OP,31956.1,40732.1,57441.5,76851.5,104582.2,131259.3,155566.40000000002,175198.5,183058.30000000002,192966.9,199850.7,210954.7,216361.9,321125.625,242557.4531,254254.3281,265951.1875,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,277648.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RW,203343.363,204678.15639999998,213397.5,223483.30000000002,234639.00000000003,251061.10000000003,269312.10000000003,285070.2,281452.39999999997,294835.50000000006,307780.9,312100.7,315679.80000000005,341397.3125,341590.1875,351715.6562,361841.0938,371966.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ON,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KZ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AW,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
