,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MX,0.00016522852147195764,0.0004130713036798941,0.0009387984174543049,0.001955830036363135,0.0037612116083906447,0.006716449300697579,0.011194082167829298,0.017490753387233278,0.025721696157695997,0.0357245779968,0.047006023679999995,0.05875752959999999,0.06994943999999999,0.07948799999999999,0.08639999999999999,0.09,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BR,0.00035143844249590995,0.0008785961062397748,0.001996809332363125,0.004160019442423177,0.008000037389275341,0.014285781052277393,0.02380963508712899,0.037202554823639045,0.05470963944652801,0.07598561034240002,0.09998106624000003,0.12497633280000002,0.1487813485714286,0.16906971428571432,0.1837714285714286,0.19142857142857148,0.19678571428571434,0.2021428571428572,0.20750000000000007,0.21285714285714294,0.2182142857142858,0.22357142857142867,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AR,0.00019932329574394886,0.0004983082393598721,0.0011325187258178914,0.0023594140121206073,0.004537334638693475,0.008102383283381205,0.013503972138968676,0.021099956467138557,0.031029347745791996,0.043096316313599996,0.05670567936,0.07088209919999999,0.08438345142857143,0.0958902857142857,0.10422857142857142,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CO,0.00019932329574394886,0.0004983082393598721,0.0011325187258178914,0.0023594140121206073,0.004537334638693475,0.008102383283381205,0.013503972138968676,0.021099956467138557,0.031029347745791996,0.043096316313599996,0.05670567936,0.07088209919999999,0.08438345142857143,0.0958902857142857,0.10422857142857142,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LA,0.00019932329574394886,0.0004983082393598721,0.0011325187258178914,0.0023594140121206073,0.004537334638693475,0.008102383283381205,0.013503972138968676,0.021099956467138557,0.031029347745791996,0.043096316313599996,0.05670567936,0.07088209919999999,0.08438345142857143,0.0958902857142857,0.10422857142857142,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KR,2.88494243839926e-05,7.21235609599815e-05,0.00016391718399995798,0.00034149413333324583,0.0006567194871793189,0.0011727133699630692,0.001954522283271782,0.0030539410676121595,0.004491089805312,0.0062376247296,0.00820740096,0.0102592512,0.012213394285714286,0.013878857142857144,0.015085714285714286,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.06456043956043955,0.10197802197802197,0.1393956043956044,0.1768131868131868,0.21423076923076922,0.25164835164835164,0.28906593406593406,0.3264835164835165,0.3639010989010989,0.4013186813186813,0.43873626373626373,0.47615384615384615,0.5135714285714286,0.550989010989011,0.5884065934065934,0.6258241758241758,0.6632417582417582,0.7006593406593407,0.7380769230769231,0.7754945054945055,0.8129120879120879,0.8503296703296703,0.8877472527472527,0.9251648351648352,0.9625824175824176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TW,2.88494243839926e-05,7.21235609599815e-05,0.00016391718399995798,0.00034149413333324583,0.0006567194871793189,0.0011727133699630692,0.001954522283271782,0.0030539410676121595,0.004491089805312,0.0062376247296,0.00820740096,0.0102592512,0.012213394285714286,0.013878857142857144,0.015085714285714286,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.06456043956043955,0.10197802197802197,0.1393956043956044,0.1768131868131868,0.21423076923076922,0.25164835164835164,0.28906593406593406,0.3264835164835165,0.3639010989010989,0.4013186813186813,0.43873626373626373,0.47615384615384615,0.5135714285714286,0.550989010989011,0.5884065934065934,0.6258241758241758,0.6632417582417582,0.7006593406593407,0.7380769230769231,0.7754945054945055,0.8129120879120879,0.8503296703296703,0.8877472527472527,0.9251648351648352,0.9625824175824176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ID,2.88494243839926e-05,7.21235609599815e-05,0.00016391718399995798,0.00034149413333324583,0.0006567194871793189,0.0011727133699630692,0.001954522283271782,0.0030539410676121595,0.004491089805312,0.0062376247296,0.00820740096,0.0102592512,0.012213394285714286,0.013878857142857144,0.015085714285714286,0.015714285714285715,0.059642857142857136,0.06357142857142857,0.0675,0.07142857142857144,0.07535714285714287,0.0792857142857143,0.08321428571428574,0.08714285714285717,0.12225274725274729,0.1573626373626374,0.1924725274725275,0.2275824175824176,0.2626923076923077,0.29780219780219785,0.332912087912088,0.3680219780219781,0.40313186813186824,0.4382417582417584,0.4733516483516485,0.5084615384615386,0.5435714285714287,0.5786813186813188,0.6137912087912089,0.6489010989010989,0.684010989010989,0.7191208791208791,0.7542307692307691,0.7893406593406592,0.8244505494505493,0.8595604395604394,0.8946703296703294,0.9297802197802195,0.9648901098901096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AS,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.06456043956043955,0.10197802197802197,0.1393956043956044,0.1768131868131868,0.21423076923076922,0.25164835164835164,0.28906593406593406,0.3264835164835165,0.3639010989010989,0.4013186813186813,0.43873626373626373,0.47615384615384615,0.5135714285714286,0.550989010989011,0.5884065934065934,0.6258241758241758,0.6632417582417582,0.7006593406593407,0.7380769230769231,0.7754945054945055,0.8129120879120879,0.8503296703296703,0.8877472527472527,0.9251648351648352,0.9625824175824176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OP,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.06456043956043955,0.10197802197802197,0.1393956043956044,0.1768131868131868,0.21423076923076922,0.25164835164835164,0.28906593406593406,0.3264835164835165,0.3639010989010989,0.4013186813186813,0.43873626373626373,0.47615384615384615,0.5135714285714286,0.550989010989011,0.5884065934065934,0.6258241758241758,0.6632417582417582,0.7006593406593407,0.7380769230769231,0.7754945054945055,0.8129120879120879,0.8503296703296703,0.8877472527472527,0.9251648351648352,0.9625824175824176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RW,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.00892857142857143,0.010714285714285716,0.012500000000000002,0.014285714285714289,0.016071428571428573,0.01785714285714286,0.019642857142857146,0.021428571428571432,0.059065934065934064,0.09670329670329669,0.13434065934065934,0.17197802197802198,0.20961538461538462,0.24725274725274726,0.2848901098901099,0.3225274725274725,0.3601648351648351,0.3978021978021977,0.43543956043956034,0.47307692307692295,0.5107142857142856,0.5483516483516482,0.5859890109890108,0.6236263736263734,0.661263736263736,0.6989010989010986,0.7365384615384613,0.7741758241758239,0.8118131868131865,0.8494505494505491,0.8870879120879117,0.9247252747252743,0.9623626373626369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142857142857148,0.19678571428571434,0.2021428571428572,0.20750000000000007,0.21285714285714294,0.2182142857142858,0.22357142857142867,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.11321428571428571,0.11785714285714285,0.1225,0.12714285714285714,0.13178571428571428,0.13642857142857143,0.22892857142857154,0.2342857142857144,0.26373626373626385,0.2931868131868133,0.3226373626373627,0.3520879120879121,0.38153846153846155,0.41098901098901097,0.4404395604395604,0.4698901098901098,0.49934065934065924,0.5287912087912087,0.5582417582417581,0.5876923076923076,0.6171428571428571,0.6465934065934066,0.6760439560439561,0.7054945054945055,0.734945054945055,0.7643956043956045,0.793846153846154,0.8232967032967035,0.8527472527472529,0.8821978021978024,0.9116483516483519,0.9410989010989014,0.9705494505494509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ON,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671428571428571,0.0714285714285718,0.0757142857142859,0.0800000000000001,0.0842857142857142,0.0885714285714283,0.0928571428571425,0.228928571428572,0.234285714285714,0.26373626373626347,0.29318681318681294,0.3226373626373624,0.3520879120879119,0.3815384615384614,0.41098901098901086,0.44043956043956034,0.4698901098901098,0.4993406593406593,0.5287912087912088,0.5582417582417583,0.5876923076923077,0.6171428571428572,0.6465934065934067,0.6760439560439562,0.7054945054945057,0.7349450549450551,0.7643956043956046,0.7938461538461541,0.8232967032967036,0.852747252747253,0.8821978021978025,0.911648351648352,0.9410989010989015,0.970549450549451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422857142857146,0.0463571428571428,0.0504285714285709,0.0545,0.0585714285714282,0.0626428571428573,0.0667142857142855,0.228928571428572,0.234285714285714,0.26373626373626347,0.29318681318681294,0.3226373626373624,0.3520879120879119,0.3815384615384614,0.41098901098901086,0.44043956043956034,0.4698901098901098,0.4993406593406593,0.5287912087912088,0.5582417582417583,0.5876923076923077,0.6171428571428572,0.6465934065934067,0.6760439560439562,0.7054945054945057,0.7349450549450551,0.7643956043956046,0.7938461538461541,0.8232967032967036,0.852747252747253,0.8821978021978025,0.911648351648352,0.9410989010989015,0.970549450549451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174285714285716,0.0212857142857138,0.0251428571428569,0.0290000000000001,0.0328571428571432,0.0367142857142853,0.0405714285714285,0.228928571428572,0.234285714285714,0.26373626373626347,0.29318681318681294,0.3226373626373624,0.3520879120879119,0.3815384615384614,0.41098901098901086,0.44043956043956034,0.4698901098901098,0.4993406593406593,0.5287912087912088,0.5582417582417583,0.5876923076923077,0.6171428571428572,0.6465934065934067,0.6760439560439562,0.7054945054945057,0.7349450549450551,0.7643956043956046,0.7938461538461541,0.8232967032967036,0.852747252747253,0.8821978021978025,0.911648351648352,0.9410989010989015,0.970549450549451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KZ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350000000000006,0.00350000000000006,0.00350000000000006,0.00350000000000006,0.00714285714285717,0.0107857142857143,0.0144285714285715,0.228928571428572,0.234285714285714,0.26373626373626347,0.29318681318681294,0.3226373626373624,0.3520879120879119,0.3815384615384614,0.41098901098901086,0.44043956043956034,0.4698901098901098,0.4993406593406593,0.5287912087912088,0.5582417582417583,0.5876923076923077,0.6171428571428572,0.6465934065934067,0.6760439560439562,0.7054945054945057,0.7349450549450551,0.7643956043956046,0.7938461538461541,0.8232967032967036,0.852747252747253,0.8821978021978025,0.911648351648352,0.9410989010989015,0.970549450549451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AW,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
