,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AR,593.1,983.6,1288.1,1346.0,1460.5,1900.0,2164.1,2237.6,2313.3,2386.7,2443.0,2514.5,2583.7493299999996,2654.9057865481996,2728.0218919097365,2803.1516148129303,2880.3504102848783,3155.558484848485,3276.1789506905156,3306.5480425987894,3336.5472347506457,3366.1341671858468,3395.3207650745467,3424.137097404063,3452.599771619948,3480.706080781738,3508.4301260536386,3535.740741040034,3562.599077487235,3588.975944334558,3614.855246260324,3640.2380075122765,3665.1314709851713,3689.5478544913735,3713.498351595506,3736.9809138020823,3759.987786092475,3782.510189200314,3804.5373685242953,3826.0623738118743,3847.0782548105085,3867.5861089284936,3887.5967639276873,3907.123608189305,3926.176152585247,3944.7530802255587,3962.844733917233,3980.443651283854,3997.538711921352,4014.1182101412337,4030.1784147552903,4045.7071079511575,4060.688194407154,4075.0960679297,4088.911487293333,4102.125087947257,4114.731017047226,4126.722982785673,4138.096449208307,4148.848197250792,4158.976471059855,4168.479441621666,4177.347378582669,4185.570039465428,4193.143766242288,4200.06665673887,4206.350489804221,4212.018164691459,4217.104505823852,4221.634899913324,5515.813021959708,5537.046739030322,5557.627181772491,5577.546371430455,5596.7965618676935,5615.370244575461,5633.260153542885,5650.459269984221,5666.960826918955,5682.758313600583,5697.845479790024,5712.216339869738,5725.865176794768,5738.7865458770675,5750.9752783996055,5762.42648505689,5773.1355592187265,5783.098180014155,5792.310315232672,5800.768224040032,5808.468459506062,5815.407870942095,5821.583606045824,5826.993112851521,5831.634141483757,5835.504745712957,5838.603284311269,5840.928422207433,5842.479131439524,5843.25469190462
CO,1622.6,1806.2,2103.5,2569.7,2891.6,3187.2,3605.4,4161.7,4538.6,4913.3,5419.200000000001,5874.1,6248.162688,6646.04568797184,7069.265877381887,7519.436728453565,7998.2744593214875,6607.81292299614,6552.482734859389,6623.220263081836,6673.068234794466,6705.209468445088,6726.046437900555,6745.1684706207925,6769.548427779962,6801.093240928053,6837.6468408368055,6877.262595333513,6916.557751031064,6953.045617121882,6986.481091072951,7017.815165505723,7047.101598968331,7074.585493993786,7100.44374614362,7124.579381765633,7146.82865206188,7167.237765953881,7185.89575696929,7202.867577930188,7218.161429293072,7231.766767613873,7243.730452643993,7254.094397827738,7262.899345115629,7270.176274009982,7275.929610153982,7280.139438153288,7282.77152435618,7283.804651708554,7283.240121870172,7281.108263513464,7277.454895062024,7272.337680043266,7265.8045195363975,7257.883269060308,7248.5788749220865,7237.879622183887,7225.764033459647,7212.220263645546,7197.259507015526,7180.91040008433,7163.214856296267,7144.224291211899,7123.978014956012,7102.50830869068,7079.825325362039,7055.944684887222,7030.871203407346,7004.616075196357,27188.951957869125,27346.647879224765,27499.789107348424,27648.287968528108,27792.059065964455,27931.019361294275,28065.088254228485,28194.187660197935,28318.242085902806,28437.178702663598,28550.927417474253,28659.420941660657,28762.594857050637,28860.38767956461,28952.74092013922,29039.59914289963,29120.91002049975,29196.624386553045,29266.696285080772,29331.08301690795,29389.745182941766,29442.64672427106,29489.754959029895,29531.04061597254,29566.47786471171,29596.044342576417,29619.721178050477,29637.493010757305,29649.348007961606,29655.277877563196
LA,4213.099999999999,4451.4,4607.0,4799.0,5246.299999999999,5725.6,6325.5,6857.3,7204.900000000001,7856.6,8446.8,9013.1,8482.6970912,7983.507332777062,7513.693893257798,7071.528035027362,6655.382753222072,29101.49874883,29181.74541942522,11081.655083520194,11137.394920913986,11159.324949603753,11158.835103602092,11152.835214706001,11153.99345412768,11165.287158038176,11183.998115902825,11210.221398424903,11242.594132290917,11279.847935191237,11323.120757068187,11372.786504041374,11425.611033101019,11477.15790466047,11524.091528313147,11565.214245077479,11601.059378410893,11632.16836756256,11659.787566264524,11684.792900325665,11707.106110325609,11726.253002146765,11742.361689358797,11755.555068236681,11765.97574483534,11773.69096428636,11778.758116831357,11781.278649867125,11781.356909287508,11779.087965795788,11774.553557008812,11767.817449861705,11758.88891954503,11747.746517180612,11734.40067735783,11718.92328280356,11701.384477146437,11681.917591250825,11660.62001461764,11637.621599914784,11612.989012574431,11586.797033820507,11559.156386240365,11530.214313484212,11500.069364451789,11468.803276759942,11436.46010756385,11403.071160631667,11368.646870552779,11333.20462830949,8775.371683615209,8788.794560968912,8801.774404230327,8814.309166484823,8826.396868114312,8838.035597317856,8849.223510615167,8859.95883333285,8870.239860073178,8880.064955165248,8889.432553098344,8898.341158937343,8906.789348720005,8914.775769836026,8922.299141387668,8929.358254531884,8935.951972803761,8942.079232421193,8947.739042570654,8952.93048567398,8957.65271763603,8961.904968073166,8965.686540522438,8968.996812631418,8971.835236328592,8974.201337974251,8976.094718491831,8977.51505347964,8978.462093302927,8978.93566316628
KR,11718.699999999999,12621.0,13210.4,13596.5,14140.900000000001,14666.0,15125.2,15627.8,16207.099999999999,16852.8,17467.5,18068.0,18194.65668,18322.2012233268,18450.63985390232,18579.978839278177,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,18710.224490941517,21885.014544873207,21898.70340691206,21911.92850622447,21924.688982236923,21936.984003901474,21948.81276978593,21960.17450816088,21971.068477083554,21981.493964478563,21991.450288215416,22000.936796182883,22009.952866360145,22018.49790688473,22026.571356117256,22034.172682702898,22041.301385629657,22047.95699428336,22054.139068499404,22059.847198611253,22065.08100549563,22069.840140614462,22074.12428605352,22077.93315455778,22081.26648956347,22084.124065226828,22086.50568644955,22088.411188900933,22089.840439036685,22090.793334114445,22091.269802205963
TW,10733.2,11983.8,12366.9,12794.0,13195.3,13557.0,13943.5,14365.4,14604.3,14844.9,15173.6,15454.0,15560.78714,15668.3121791374,15776.580216295239,15885.596385589839,15995.365856614264,16056.2162280805,16631.561271900187,16661.568748979633,16688.315517086554,16711.815567677604,16732.299060214697,16750.09549350196,16765.37066630071,16778.106389717304,16788.06061155167,16794.900335135524,16798.22260651731,16797.623072599814,16792.964617107857,16784.05135964832,16770.299156906036,16751.002839465782,16725.632131120485,16694.04361943948,16656.256892462072,16612.17890700153,16561.811062203524,16505.200929020666,16442.398177124065,16373.639262131124,16299.52861496917,16220.862349521647,16138.302261688139,16052.20653275892,15962.83820211903,15870.628906206148,15776.052955400748,15679.511204935878,15581.338750198334,15481.811222884136,15381.24972692343,15279.976065819184,15178.234390489964,15076.24226808669,14974.143810612868,14872.04115570205,14769.998664054834,14668.06460619666,14566.321531721776,14464.841496631927,14363.494380380267,14262.117882069637,14160.583979871684,14058.917858408378,13957.187376244477,13855.338666271877,13753.296874197491,13651.057103011497,18690.167303012247,18701.85781942335,18713.152274733904,18724.04993399978,18734.55008749218,18744.652050774654,18754.355164777407,18763.658795868952,18772.56233592503,18781.065202394835,18789.166838364497,18796.86671261787,18804.164319694533,18811.05917994509,18817.55083958366,18823.638870737643,18829.32287149469,18834.602465946893,18839.477304232198,18843.947062573006,18848.011443311992,18851.670174945106,18854.92301215176,18857.769735822225,18860.210153082156,18862.244097314353,18863.871428177652,18865.092031623004,18865.90581990672,18866.312731600872
ID,18753.9,20405.5,23768.9,27292.9,33638.0,38564.1,48832.299999999996,55173.6,60677.5,69969.2,78676.3,85817.0,86261.53206,86708.3667960708,87157.51613607444,87608.9920696593,88057.40409406918,13506.4892569514,13531.278355760993,13676.181055822688,13818.089405883105,13956.72525594213,14092.217405999818,14224.757856056247,14354.482056111478,14481.408006165515,14605.472106218336,14726.62855626992,14844.800706320233,14959.921506369245,15071.964456416948,15180.90130646333,15286.653406508354,15389.128856551983,15488.247256594183,15583.959456634933,15676.228606674214,15765.004906712013,15850.241056748302,15931.893006783066,16009.949256816299,16084.38300684799,16155.127306878108,16222.103506906626,16285.267256933515,16344.616106958783,16400.199806982448,16452.093957004545,16500.404357025112,16545.2336070442,16586.64680706183,16624.711907078035,16659.538157092862,16691.249207106364,16719.96360711859,16745.773707129578,16768.77475713937,16789.091757148024,16806.86020715559,16822.20185716212,16835.218907167662,16845.995207172247,16854.617607175922,16861.165907178707,16865.718057180642,16868.343157181767,16869.117607182092,16868.131157181673,16865.48000718054,16861.239757178737,186284.2099912652,187110.18304653693,187911.21030075577,188686.9362004217,189437.01522084497,190161.11212192837,190858.9021972217,191530.07151598946,192174.3171580402,192791.34744107214,193380.88214029672,193942.65270010903,194476.40243758203,194981.88673756862,195458.8732392049,195907.14201361552,196326.48573263158,196716.70982833963,197077.63264329077,197409.0855712074,197710.91318803545,197982.97337319967,198225.13742092974,198437.2901415355,198619.32995251968,198771.1689594278,198892.7330263451,198983.9618359615,199044.8089391373,199075.24179391205
AS,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OP,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RW,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ON,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KZ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AW,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
